,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
576,2021-09-11 21:04:48+00:00,1436797898721792001,"WHAT NEW HABITS (good or bad) have you developed during #pandemic?

After growing up (feels like) in the Army where hands-in-pockets is a major sin:

I now walk around everywhere with my hands habitually in my pockets to keep from absentmindedly touching everything.

#COVIDhabits https://t.co/ElWWlSjGJx","Toronto, Canada YYZ",,0,5,"['pandemic', 'COVIDhabits']",16180,True
577,2021-09-11 18:47:12+00:00,1436763270560550912,"The number of people at Target without masks is incredible. We are never going to stop the fuc$%#&amp;π pandemic. Let Delta run crazy in Texas, and you know a large part of the population that refuses to use masks are not vaccinated. #Texas #Pandemic #Covid_19","Austin, TX",,0,0,"['Texas', 'Pandemic', 'Covid_19']",82,False
578,2021-09-11 17:58:59+00:00,1436751136631967751,I work for the CDC. 2/3’s of the people I know like that I’m trying to help my fellow Americans. The other 1/3 think I should probably burn in hell. #pandemic #GetVaccinatedNow #lookingformytribe,"Santa Rosa Beach, FL (30A)",,0,1,"['pandemic', 'GetVaccinatedNow', 'lookingformytribe']",31,False
579,2021-09-11 17:28:06+00:00,1436743364662083585,PCR testing for Covid is free w/ pre-registration. I go weekly cuz of work. It's the way out of this mess. Plus you get to hit up the Nike outlet. https://t.co/AgowwcsfoD out here. Search now! #YNWA #PCR #SBO #Covid19 #CoronavirusUpdates #VaccinesWork #pandemic #ISeeSpreadPeople https://t.co/b2lKsHFK5I,"Washington, USA",,0,0,"['YNWA', 'PCR', 'SBO', 'Covid19', 'CoronavirusUpdates', 'VaccinesWork', 'pandemic', 'ISeeSpreadPeople']",69,False
580,2021-09-11 17:27:34+00:00,1436743230075256834,"Before &amp; After. First organized #5k race since the #pandemic. Great to be back in compression socks 😂 All thanks to my #eo forum mate @cuttlefrank #runbros 

#denver5k #sloanslake @ Sloans Denver https://t.co/9R4J6Yr7el","Denver, CO USA",,0,0,"['5k', 'pandemic', 'eo', 'runbros', 'denver5k', 'sloanslake']",244,False
581,2021-09-11 16:23:43+00:00,1436727164578287621,"Cancelled @disneyplus and sold my @Disney Stock

Reprehensible when  #Profit is put ahead of #Health ESPECIALLY during a once-in-lifetime #Pandemic

NO ONE should have to gamble getting #COVID19 because #Disney wants to force new Movies to the old format: Theater-ONLY.","New Jersey, USA",,0,0,"['Profit', 'Health', 'Pandemic', 'COVID19', 'Disney']",6131,False
582,2021-09-11 15:00:51+00:00,1436706307701149696,"It's not every day I get to retweet the @partiquebecois but this question is just so shamefully loaded, I had to give them a little love. Now back to more important things #climatechange #housing #pandemic https://t.co/eolKRPzOLr","Montréal, Canada",,0,2,"['climatechange', 'housing', 'pandemic']",625,False
583,2021-09-11 14:32:49+00:00,1436699255494909967,In what universe does one believe that this #pandemic is a hoax. How many funerals have they presided over and how many families have they comforted? There is none so blind than they who refuse to see.,"St. Louis, Missouri",,0,2,['pandemic'],1421,False
584,2021-09-11 14:05:08+00:00,1436692286478458882,@MariekeWalsh Why call a federal election now? Trudeau:“This is a time when Canadians should get to be very clear on how they want to end the #pandemic.” The #LPC is providing a detailed #progressive &amp; proactive plan that they want Canadians to vote on. #Elxn44  #VoteLiberal,"Toronto, Canada",,0,2,"['pandemic', 'LPC', 'progressive', 'Elxn44', 'VoteLiberal']",3489,False
585,2021-09-11 05:05:17+00:00,1436556431789105155,#IStandWithTrudeau #Liberals working to support ALL Canadians during this #deadly #pandemic #cdnpoli https://t.co/fMfCp2aOgD,Canada,,0,1,"['IStandWithTrudeau', 'Liberals', 'deadly', 'pandemic', 'cdnpoli']",1018,False
586,2021-09-11 23:51:24+00:00,1436839828142936067,Rural Utah. A must read for .@GovCox and other people adding to this #pandemic . Just one story from the #frontlines of #DeltaVariant from one #HealthcareHero . #NeverForget that thousands have died in service. https://t.co/722MHw9IZ3,"Ohio, USA",,0,0,"['pandemic', 'frontlines', 'DeltaVariant', 'HealthcareHero', 'NeverForget']",3030,False
587,2021-09-11 23:33:26+00:00,1436835305919766532,My date is NOT vaccinated! 🤦‍♀️ #covid #pandemic #GetVaccinated,"New York, NY",,0,1,"['covid', 'pandemic', 'GetVaccinated']",1438,False
588,2021-09-11 21:04:48+00:00,1436797898721792001,"WHAT NEW HABITS (good or bad) have you developed during #pandemic?

After growing up (feels like) in the Army where hands-in-pockets is a major sin:

I now walk around everywhere with my hands habitually in my pockets to keep from absentmindedly touching everything.

#COVIDhabits https://t.co/ElWWlSjGJx","Toronto, Canada YYZ",,0,5,"['pandemic', 'COVIDhabits']",16180,True
589,2021-09-11 18:47:12+00:00,1436763270560550912,"The number of people at Target without masks is incredible. We are never going to stop the fuc$%#&amp;π pandemic. Let Delta run crazy in Texas, and you know a large part of the population that refuses to use masks are not vaccinated. #Texas #Pandemic #Covid_19","Austin, TX",,0,0,"['Texas', 'Pandemic', 'Covid_19']",82,False
590,2021-09-11 17:58:59+00:00,1436751136631967751,I work for the CDC. 2/3’s of the people I know like that I’m trying to help my fellow Americans. The other 1/3 think I should probably burn in hell. #pandemic #GetVaccinatedNow #lookingformytribe,"Santa Rosa Beach, FL (30A)",,0,1,"['pandemic', 'GetVaccinatedNow', 'lookingformytribe']",31,False
591,2021-09-11 17:28:06+00:00,1436743364662083585,PCR testing for Covid is free w/ pre-registration. I go weekly cuz of work. It's the way out of this mess. Plus you get to hit up the Nike outlet. https://t.co/AgowwcsfoD out here. Search now! #YNWA #PCR #SBO #Covid19 #CoronavirusUpdates #VaccinesWork #pandemic #ISeeSpreadPeople https://t.co/b2lKsHFK5I,"Washington, USA",,0,0,"['YNWA', 'PCR', 'SBO', 'Covid19', 'CoronavirusUpdates', 'VaccinesWork', 'pandemic', 'ISeeSpreadPeople']",69,False
592,2021-09-11 17:27:34+00:00,1436743230075256834,"Before &amp; After. First organized #5k race since the #pandemic. Great to be back in compression socks 😂 All thanks to my #eo forum mate @cuttlefrank #runbros 

#denver5k #sloanslake @ Sloans Denver https://t.co/9R4J6Yr7el","Denver, CO USA",,0,0,"['5k', 'pandemic', 'eo', 'runbros', 'denver5k', 'sloanslake']",244,False
593,2021-09-11 16:23:43+00:00,1436727164578287621,"Cancelled @disneyplus and sold my @Disney Stock

Reprehensible when  #Profit is put ahead of #Health ESPECIALLY during a once-in-lifetime #Pandemic

NO ONE should have to gamble getting #COVID19 because #Disney wants to force new Movies to the old format: Theater-ONLY.","New Jersey, USA",,0,0,"['Profit', 'Health', 'Pandemic', 'COVID19', 'Disney']",6131,False
594,2021-09-11 15:00:51+00:00,1436706307701149696,"It's not every day I get to retweet the @partiquebecois but this question is just so shamefully loaded, I had to give them a little love. Now back to more important things #climatechange #housing #pandemic https://t.co/eolKRPzOLr","Montréal, Canada",,0,2,"['climatechange', 'housing', 'pandemic']",625,False
595,2021-09-11 14:32:49+00:00,1436699255494909967,In what universe does one believe that this #pandemic is a hoax. How many funerals have they presided over and how many families have they comforted? There is none so blind than they who refuse to see.,"St. Louis, Missouri",,0,2,['pandemic'],1421,False
596,2021-09-11 14:05:08+00:00,1436692286478458882,@MariekeWalsh Why call a federal election now? Trudeau:“This is a time when Canadians should get to be very clear on how they want to end the #pandemic.” The #LPC is providing a detailed #progressive &amp; proactive plan that they want Canadians to vote on. #Elxn44  #VoteLiberal,"Toronto, Canada",,0,2,"['pandemic', 'LPC', 'progressive', 'Elxn44', 'VoteLiberal']",3489,False
597,2021-09-11 05:05:17+00:00,1436556431789105155,#IStandWithTrudeau #Liberals working to support ALL Canadians during this #deadly #pandemic #cdnpoli https://t.co/fMfCp2aOgD,Canada,,0,1,"['IStandWithTrudeau', 'Liberals', 'deadly', 'pandemic', 'cdnpoli']",1018,False
598,2021-09-11 23:51:24+00:00,1436839828142936067,Rural Utah. A must read for .@GovCox and other people adding to this #pandemic . Just one story from the #frontlines of #DeltaVariant from one #HealthcareHero . #NeverForget that thousands have died in service. https://t.co/722MHw9IZ3,"Ohio, USA",,0,0,"['pandemic', 'frontlines', 'DeltaVariant', 'HealthcareHero', 'NeverForget']",3030,False
599,2021-09-11 23:33:26+00:00,1436835305919766532,My date is NOT vaccinated! 🤦‍♀️ #covid #pandemic #GetVaccinated,"New York, NY",,0,1,"['covid', 'pandemic', 'GetVaccinated']",1438,False
600,2021-09-11 21:04:48+00:00,1436797898721792001,"WHAT NEW HABITS (good or bad) have you developed during #pandemic?

After growing up (feels like) in the Army where hands-in-pockets is a major sin:

I now walk around everywhere with my hands habitually in my pockets to keep from absentmindedly touching everything.

#COVIDhabits https://t.co/ElWWlSjGJx","Toronto, Canada YYZ",,0,5,"['pandemic', 'COVIDhabits']",16180,True
601,2021-09-11 18:47:12+00:00,1436763270560550912,"The number of people at Target without masks is incredible. We are never going to stop the fuc$%#&amp;π pandemic. Let Delta run crazy in Texas, and you know a large part of the population that refuses to use masks are not vaccinated. #Texas #Pandemic #Covid_19","Austin, TX",,0,0,"['Texas', 'Pandemic', 'Covid_19']",82,False
602,2021-09-11 17:58:59+00:00,1436751136631967751,I work for the CDC. 2/3’s of the people I know like that I’m trying to help my fellow Americans. The other 1/3 think I should probably burn in hell. #pandemic #GetVaccinatedNow #lookingformytribe,"Santa Rosa Beach, FL (30A)",,0,1,"['pandemic', 'GetVaccinatedNow', 'lookingformytribe']",31,False
603,2021-09-11 17:28:06+00:00,1436743364662083585,PCR testing for Covid is free w/ pre-registration. I go weekly cuz of work. It's the way out of this mess. Plus you get to hit up the Nike outlet. https://t.co/AgowwcsfoD out here. Search now! #YNWA #PCR #SBO #Covid19 #CoronavirusUpdates #VaccinesWork #pandemic #ISeeSpreadPeople https://t.co/b2lKsHFK5I,"Washington, USA",,0,0,"['YNWA', 'PCR', 'SBO', 'Covid19', 'CoronavirusUpdates', 'VaccinesWork', 'pandemic', 'ISeeSpreadPeople']",69,False
604,2021-09-11 17:27:34+00:00,1436743230075256834,"Before &amp; After. First organized #5k race since the #pandemic. Great to be back in compression socks 😂 All thanks to my #eo forum mate @cuttlefrank #runbros 

#denver5k #sloanslake @ Sloans Denver https://t.co/9R4J6Yr7el","Denver, CO USA",,0,0,"['5k', 'pandemic', 'eo', 'runbros', 'denver5k', 'sloanslake']",244,False
605,2021-09-11 16:23:43+00:00,1436727164578287621,"Cancelled @disneyplus and sold my @Disney Stock

Reprehensible when  #Profit is put ahead of #Health ESPECIALLY during a once-in-lifetime #Pandemic

NO ONE should have to gamble getting #COVID19 because #Disney wants to force new Movies to the old format: Theater-ONLY.","New Jersey, USA",,0,0,"['Profit', 'Health', 'Pandemic', 'COVID19', 'Disney']",6131,False
606,2021-09-11 15:00:51+00:00,1436706307701149696,"It's not every day I get to retweet the @partiquebecois but this question is just so shamefully loaded, I had to give them a little love. Now back to more important things #climatechange #housing #pandemic https://t.co/eolKRPzOLr","Montréal, Canada",,0,2,"['climatechange', 'housing', 'pandemic']",625,False
607,2021-09-11 14:32:49+00:00,1436699255494909967,In what universe does one believe that this #pandemic is a hoax. How many funerals have they presided over and how many families have they comforted? There is none so blind than they who refuse to see.,"St. Louis, Missouri",,0,2,['pandemic'],1421,False
608,2021-09-11 14:05:08+00:00,1436692286478458882,@MariekeWalsh Why call a federal election now? Trudeau:“This is a time when Canadians should get to be very clear on how they want to end the #pandemic.” The #LPC is providing a detailed #progressive &amp; proactive plan that they want Canadians to vote on. #Elxn44  #VoteLiberal,"Toronto, Canada",,0,2,"['pandemic', 'LPC', 'progressive', 'Elxn44', 'VoteLiberal']",3489,False
609,2021-09-11 05:05:17+00:00,1436556431789105155,#IStandWithTrudeau #Liberals working to support ALL Canadians during this #deadly #pandemic #cdnpoli https://t.co/fMfCp2aOgD,Canada,,0,1,"['IStandWithTrudeau', 'Liberals', 'deadly', 'pandemic', 'cdnpoli']",1018,False
610,2021-09-11 20:06:11+00:00,1436783148017324035,Do you and your spouse have a similar attitude to #covid and the #pandemic related issues?,"Brno, Czechia",,1,0,"['covid', 'pandemic']",1258,False
611,2021-09-11 11:11:37+00:00,1436648622385475584,Not really what I want to be reading… #pandemic #lockdown https://t.co/5Ve2dDR4xY,"Manchester, England",,0,1,"['pandemic', 'lockdown']",114,False
612,2021-09-11 20:06:11+00:00,1436783148017324035,Do you and your spouse have a similar attitude to #covid and the #pandemic related issues?,"Brno, Czechia",,1,0,"['covid', 'pandemic']",1258,False
613,2021-09-11 11:11:37+00:00,1436648622385475584,Not really what I want to be reading… #pandemic #lockdown https://t.co/5Ve2dDR4xY,"Manchester, England",,0,1,"['pandemic', 'lockdown']",114,False
614,2021-09-11 11:58:22+00:00,1436660387684966402,"And if your child has to #quarantine because of #COVID19 exposure at @HCPSS, please skip this exercise and don’t take them to the grocery store! At least this item is listed under “Economics” and @HCPSSElemSS and not @HCPSSElemSci!",Maryland,,0,1,"['quarantine', 'COVID19']",1540,True
615,2021-09-11 11:37:03+00:00,1436655021337231361,tired and stressed parents and their elementary aged kids. And here’s my favorite one from 4th grade. Probably shouldn’t go to the grocery store when you are under #Quarantine and yet it was on the list back in March 20 when you were supposed to #Stayathome. https://t.co/vFXBvdG9Nq,Maryland,,0,1,"['Quarantine', 'Stayathome']",1540,True
616,2021-09-11 11:58:22+00:00,1436660387684966402,"And if your child has to #quarantine because of #COVID19 exposure at @HCPSS, please skip this exercise and don’t take them to the grocery store! At least this item is listed under “Economics” and @HCPSSElemSS and not @HCPSSElemSci!",Maryland,,0,1,"['quarantine', 'COVID19']",1540,True
617,2021-09-11 11:37:03+00:00,1436655021337231361,tired and stressed parents and their elementary aged kids. And here’s my favorite one from 4th grade. Probably shouldn’t go to the grocery store when you are under #Quarantine and yet it was on the list back in March 20 when you were supposed to #Stayathome. https://t.co/vFXBvdG9Nq,Maryland,,0,1,"['Quarantine', 'Stayathome']",1540,True
618,2021-09-11 11:58:22+00:00,1436660387684966402,"And if your child has to #quarantine because of #COVID19 exposure at @HCPSS, please skip this exercise and don’t take them to the grocery store! At least this item is listed under “Economics” and @HCPSSElemSS and not @HCPSSElemSci!",Maryland,,0,1,"['quarantine', 'COVID19']",1540,True
619,2021-09-11 11:37:03+00:00,1436655021337231361,tired and stressed parents and their elementary aged kids. And here’s my favorite one from 4th grade. Probably shouldn’t go to the grocery store when you are under #Quarantine and yet it was on the list back in March 20 when you were supposed to #Stayathome. https://t.co/vFXBvdG9Nq,Maryland,,0,1,"['Quarantine', 'Stayathome']",1540,True
620,2021-09-11 16:39:56+00:00,1436731245489180672,"What would you pack for a 14-day #quarantine in a government-designated hotel and a 7-day home quarantine in #China?
 
Here are a few items I’ll bring with me!
 
The best purchase was undoubtedly a jump rope (hope the hotel room will be big)!

24 days to go! @ChinaMontreux 🎉🎉🎉 https://t.co/2ZhNpMlp0k","London, United Kingdom",,1,6,"['quarantine', 'China']",22322,False
621,2021-09-11 16:39:56+00:00,1436731245489180672,"What would you pack for a 14-day #quarantine in a government-designated hotel and a 7-day home quarantine in #China?
 
Here are a few items I’ll bring with me!
 
The best purchase was undoubtedly a jump rope (hope the hotel room will be big)!

24 days to go! @ChinaMontreux 🎉🎉🎉 https://t.co/2ZhNpMlp0k","London, United Kingdom",,1,6,"['quarantine', 'China']",22322,False
622,2021-09-11 16:39:44+00:00,1436731194641510408,"*World First Aid Day* is observed on 11th September this year.This day is observed 
✅To spread awareness on first aid
✅How can we prevent injuries and save lives in a emergency situation

#worldfirstaidday #firstaidday2021 #health #criticalcare #emergency #YashikaPhysiotherapy https://t.co/tLpMQgighs",dharmapuri,,0,0,"['worldfirstaidday', 'firstaidday2021', 'health', 'criticalcare', 'emergency', 'YashikaPhysiotherapy']",89,False
623,2021-09-11 08:50:59+00:00,1436613228600061955,"Available for #Orthopaedics OPD at Max Super Speciality Hospital, Shalimar Bagh @MaxHealthcare

https://t.co/utFsYcKsZn

🕓 Time: 3pm to 5pm
🔸 Days: Tuesday, Thursday, Saturday  #emergency #Totalkneereplacement #ACL #sportsmedicine #meniscus #THR #shoulder #knee #hip #trauma https://t.co/IlEBrWv7xY","New Delhi, India",,0,2,"['Orthopaedics', 'emergency', 'Totalkneereplacement', 'ACL', 'sportsmedicine', 'meniscus', 'THR', 'shoulder', 'knee', 'hip', 'trauma']",117,False
624,2021-09-11 22:29:48+00:00,1436819289500106754,"Don't submit then quit. Apply for jobs like ""Registered Nurse (RN) Emergency Room"" at South Bay Hospital, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio. #ER #Emergency","Tampa Bay, FL",,0,0,"['ER', 'Emergency']",510,False
625,2021-09-11 22:29:38+00:00,1436819247951351809,"Join the Centerpoint Medical Center team! See our latest Nursing job openings, including ""Registered Nurse RN Emergency Room"", via the link in our bio. #ER #Emergency","Kansas City, MO",,0,0,"['ER', 'Emergency']",380,False
626,2021-09-11 09:02:42+00:00,1436616179263496193,"Are you looking for a position at a company where you feel supported personally and professionally? Well, our responsibility is to the health and well-being of our patients AND our colleagues. See how we can help you grow as our next . https://t.co/UVn824nvkQ #Emergency #ER","Florida, USA",,0,0,"['Emergency', 'ER']",1220,False
