,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
543,2021-06-18 10:40:49+00:00,1405837899682123777,"Do you miss working from office, after more than an year of work from home? 

#WFH #WorkFromHome #COVID19","New Delhi, India",,0,0,"['WFH', 'WorkFromHome', 'COVID19']",88,False
544,2021-06-18 07:51:43+00:00,1405795347813834753,"THINKING 💭 #tgif #thinking #ponybeestagram #ponybeestories #WFH #workfromhome #workfromanywhere #happyworking #happyfriday #ilovemyjob @ Bangkok, Thailand https://t.co/O4bO5CpJLu","Bangkok, Thailand ",,0,1,"['tgif', 'thinking', 'ponybeestagram', 'ponybeestories', 'WFH', 'workfromhome', 'workfromanywhere', 'happyworking', 'happyfriday', 'ilovemyjob']",22,False
545,2021-06-18 05:40:56+00:00,1405762431436038147,"Friday Fever
#fridaymorning  #FridayFeeling #WFH  #Covid_19 #StayHome #StaySafe https://t.co/RWQLfzvIF1","Pune, India",,0,1,"['fridaymorning', 'FridayFeeling', 'WFH', 'Covid_19', 'StayHome', 'StaySafe']",69,False
546,2021-06-18 05:15:09+00:00,1405755942948335619,Normalize taking work video calls while wearing singlet at home #wfh,Singapore,,0,2,['wfh'],69,False
547,2021-06-18 03:36:44+00:00,1405731175084093453,Pandemic and #WFH made it clearer. https://t.co/27EWzruAZC,Gurgaon India,,0,1,['WFH'],1000,False
548,2021-06-18 01:19:20+00:00,1405696597942411268,"Follow our social media accounts and call us to learn more.
.
.
.
.
.
#raihanandshai #raslaw #raslawmaxims #solicitors #legal #law #lawyer #legalmaxims #legalterms #kualalumpur #malaysia #mco3 #wfh #education #wordoftheday #probono",Kuala Lumpur and Selangor,,1,1,"['raihanandshai', 'raslaw', 'raslawmaxims', 'solicitors', 'legal', 'law', 'lawyer', 'legalmaxims', 'legalterms', 'kualalumpur', 'malaysia', 'mco3', 'wfh', 'education', 'wordoftheday', 'probono']",26,False
549,2021-06-18 22:10:17+00:00,1406011411642339331,@nomadicmatt What’s an office? #WFH,"East Brunswick, NJ",,0,4,['WFH'],13492,True
550,2021-06-18 21:07:07+00:00,1405995513002926083,"After #WFH for 459 days - it’s finally time for me return to the #KDVR #KWGN newsroom on Monday! 😄 It’s been a blast inviting u all into my #home jungle each morning! But it’s about time my #jungle simply remains a jungle. ☺️ Plus, no home TV studio= more room for plants! 🪴😜🌱 https://t.co/cXaLL6kosE","Denver, CO",,0,8,"['WFH', 'KDVR', 'KWGN', 'home', 'jungle']",9492,True
551,2021-06-18 20:43:57+00:00,1405989684715606022,@TanyaRivero on a #HappyFriday🎉🙌😊 anchoring CBSN from her summer home &amp; speaking of summer it officially starts in 2 days🌞🎶🏖️! @NatalieABrand @WeatherProf @aimeepicchi #StaySafeStayHealthy💙 #LongIsland #WFH🏠 @CBSNLive #FreeLive247 @CBSNews #AlwaysOn https://t.co/ba6nZ5tsWQ https://t.co/E23Gw63kdE,"New York, NY",,2,5,"['HappyFriday', 'StaySafeStayHealthy', 'LongIsland', 'WFH', 'FreeLive247', 'AlwaysOn']",150,False
552,2021-06-18 20:25:43+00:00,1405985095878598659,"Hope you’re having a Happy FRO-day Friends 🙌🏽 

I’m just closing another successful week at The Firm 🤣🙌🏽

Enjoy the Froday Foto Session ❤️
#lawyersofinstagram #latina #lobbyist #wfh #politics #hair #and #justice https://t.co/PPsNN69N4m","Orlando, FL",,0,0,"['lawyersofinstagram', 'latina', 'lobbyist', 'wfh', 'politics', 'hair', 'and', 'justice']",386,False
553,2021-06-18 19:02:19+00:00,1405964108000804874,Dreaming of the #PNW during my #wfh time. 🌸👩‍💻☀️🌺 #PacificNorthwest 🌾🌅 #WildsideWA 🌲🌿 #travelsafe https://t.co/u6iMurWmfB,"Nebraska, USA",,1,3,"['PNW', 'wfh', 'PacificNorthwest', 'WildsideWA', 'travelsafe']",2093,False
554,2021-06-18 16:55:11+00:00,1405932112558051337,"I don’t know. Future days back in the office I’m going to require a “cat snoring” track in order to work. 

#lifeinthecatlane #pugwashformaldehyde #WFH #WFHpets #CatsOfTwitter https://t.co/ZO2YNtM5pE","BMO Field, Section 113—Toronto",,0,5,"['lifeinthecatlane', 'pugwashformaldehyde', 'WFH', 'WFHpets', 'CatsOfTwitter']",1006,False
555,2021-06-18 15:29:53+00:00,1405910647297261570,"#Elegant #gentlemen at all life &amp; career stages go into #summer #weekends in #sartorial @Mohans_Tailors #casual, #businesscasual &amp; #formal #menswear for everything they do, whether joyous moments w/loved ones, getaways, even #WFH!

Make an appt. 2126970050 https://t.co/RGNRWISY5K https://t.co/SatdRkmphM","Midtown East, Manhattan",,0,1,"['Elegant', 'gentlemen', 'summer', 'weekends', 'sartorial', 'casual', 'businesscasual', 'formal', 'menswear', 'WFH']",188,False
556,2021-06-18 14:43:39+00:00,1405899013111549957,Putting on excellent backdrops for #wfh time! 👩‍💻 #California  🌅 #CaliforniaReopening 🌄🏖 #CaliforniaLove 🌾☀️🌊 https://t.co/Bm4sXsEJnD,"Nebraska, USA",,0,1,"['wfh', 'California', 'CaliforniaReopening', 'CaliforniaLove']",2093,False
557,2021-06-18 13:21:38+00:00,1405878370508832770,"Last day of reporting live from home. Looking forward to having my bedroom just be a ‘bedroom’. 

I’ve been working from home for approximately 459 days. 😂 #KWGN #KDVR #WFH https://t.co/gten32SHoG","Denver, CO",,2,48,"['KWGN', 'KDVR', 'WFH']",9492,True
558,2021-06-18 03:30:34+00:00,1405729624898801665,The PowerPoint presentation mode is cool in @MicrosoftTeams. Audience can flip through slides w/o interrupting the speaker. But it still DOESN’T have the damn pointer function after a year. Seriously?! Why it is so hard to add this feature? #AcademicChatter #WFH #Microsoft,"Houston, TX",,0,0,"['AcademicChatter', 'WFH', 'Microsoft']",378,False
559,2021-06-18 22:10:17+00:00,1406011411642339331,@nomadicmatt What’s an office? #WFH,"East Brunswick, NJ",,0,4,['WFH'],13492,True
560,2021-06-18 21:07:07+00:00,1405995513002926083,"After #WFH for 459 days - it’s finally time for me return to the #KDVR #KWGN newsroom on Monday! 😄 It’s been a blast inviting u all into my #home jungle each morning! But it’s about time my #jungle simply remains a jungle. ☺️ Plus, no home TV studio= more room for plants! 🪴😜🌱 https://t.co/cXaLL6kosE","Denver, CO",,0,8,"['WFH', 'KDVR', 'KWGN', 'home', 'jungle']",9492,True
561,2021-06-18 20:43:57+00:00,1405989684715606022,@TanyaRivero on a #HappyFriday🎉🙌😊 anchoring CBSN from her summer home &amp; speaking of summer it officially starts in 2 days🌞🎶🏖️! @NatalieABrand @WeatherProf @aimeepicchi #StaySafeStayHealthy💙 #LongIsland #WFH🏠 @CBSNLive #FreeLive247 @CBSNews #AlwaysOn https://t.co/ba6nZ5tsWQ https://t.co/E23Gw63kdE,"New York, NY",,2,5,"['HappyFriday', 'StaySafeStayHealthy', 'LongIsland', 'WFH', 'FreeLive247', 'AlwaysOn']",150,False
562,2021-06-18 20:25:43+00:00,1405985095878598659,"Hope you’re having a Happy FRO-day Friends 🙌🏽 

I’m just closing another successful week at The Firm 🤣🙌🏽

Enjoy the Froday Foto Session ❤️
#lawyersofinstagram #latina #lobbyist #wfh #politics #hair #and #justice https://t.co/PPsNN69N4m","Orlando, FL",,0,0,"['lawyersofinstagram', 'latina', 'lobbyist', 'wfh', 'politics', 'hair', 'and', 'justice']",386,False
563,2021-06-18 19:02:19+00:00,1405964108000804874,Dreaming of the #PNW during my #wfh time. 🌸👩‍💻☀️🌺 #PacificNorthwest 🌾🌅 #WildsideWA 🌲🌿 #travelsafe https://t.co/u6iMurWmfB,"Nebraska, USA",,1,3,"['PNW', 'wfh', 'PacificNorthwest', 'WildsideWA', 'travelsafe']",2093,False
564,2021-06-18 16:55:11+00:00,1405932112558051337,"I don’t know. Future days back in the office I’m going to require a “cat snoring” track in order to work. 

#lifeinthecatlane #pugwashformaldehyde #WFH #WFHpets #CatsOfTwitter https://t.co/ZO2YNtM5pE","BMO Field, Section 113—Toronto",,0,5,"['lifeinthecatlane', 'pugwashformaldehyde', 'WFH', 'WFHpets', 'CatsOfTwitter']",1006,False
565,2021-06-18 15:29:53+00:00,1405910647297261570,"#Elegant #gentlemen at all life &amp; career stages go into #summer #weekends in #sartorial @Mohans_Tailors #casual, #businesscasual &amp; #formal #menswear for everything they do, whether joyous moments w/loved ones, getaways, even #WFH!

Make an appt. 2126970050 https://t.co/RGNRWISY5K https://t.co/SatdRkmphM","Midtown East, Manhattan",,0,1,"['Elegant', 'gentlemen', 'summer', 'weekends', 'sartorial', 'casual', 'businesscasual', 'formal', 'menswear', 'WFH']",188,False
566,2021-06-18 14:43:39+00:00,1405899013111549957,Putting on excellent backdrops for #wfh time! 👩‍💻 #California  🌅 #CaliforniaReopening 🌄🏖 #CaliforniaLove 🌾☀️🌊 https://t.co/Bm4sXsEJnD,"Nebraska, USA",,0,1,"['wfh', 'California', 'CaliforniaReopening', 'CaliforniaLove']",2093,False
567,2021-06-18 13:21:38+00:00,1405878370508832770,"Last day of reporting live from home. Looking forward to having my bedroom just be a ‘bedroom’. 

I’ve been working from home for approximately 459 days. 😂 #KWGN #KDVR #WFH https://t.co/gten32SHoG","Denver, CO",,2,48,"['KWGN', 'KDVR', 'WFH']",9492,True
568,2021-06-18 03:30:34+00:00,1405729624898801665,The PowerPoint presentation mode is cool in @MicrosoftTeams. Audience can flip through slides w/o interrupting the speaker. But it still DOESN’T have the damn pointer function after a year. Seriously?! Why it is so hard to add this feature? #AcademicChatter #WFH #Microsoft,"Houston, TX",,0,0,"['AcademicChatter', 'WFH', 'Microsoft']",378,False
569,2021-06-18 22:10:17+00:00,1406011411642339331,@nomadicmatt What’s an office? #WFH,"East Brunswick, NJ",,0,4,['WFH'],13492,True
570,2021-06-18 21:07:07+00:00,1405995513002926083,"After #WFH for 459 days - it’s finally time for me return to the #KDVR #KWGN newsroom on Monday! 😄 It’s been a blast inviting u all into my #home jungle each morning! But it’s about time my #jungle simply remains a jungle. ☺️ Plus, no home TV studio= more room for plants! 🪴😜🌱 https://t.co/cXaLL6kosE","Denver, CO",,0,8,"['WFH', 'KDVR', 'KWGN', 'home', 'jungle']",9492,True
571,2021-06-18 20:43:57+00:00,1405989684715606022,@TanyaRivero on a #HappyFriday🎉🙌😊 anchoring CBSN from her summer home &amp; speaking of summer it officially starts in 2 days🌞🎶🏖️! @NatalieABrand @WeatherProf @aimeepicchi #StaySafeStayHealthy💙 #LongIsland #WFH🏠 @CBSNLive #FreeLive247 @CBSNews #AlwaysOn https://t.co/ba6nZ5tsWQ https://t.co/E23Gw63kdE,"New York, NY",,2,5,"['HappyFriday', 'StaySafeStayHealthy', 'LongIsland', 'WFH', 'FreeLive247', 'AlwaysOn']",150,False
572,2021-06-18 20:25:43+00:00,1405985095878598659,"Hope you’re having a Happy FRO-day Friends 🙌🏽 

I’m just closing another successful week at The Firm 🤣🙌🏽

Enjoy the Froday Foto Session ❤️
#lawyersofinstagram #latina #lobbyist #wfh #politics #hair #and #justice https://t.co/PPsNN69N4m","Orlando, FL",,0,0,"['lawyersofinstagram', 'latina', 'lobbyist', 'wfh', 'politics', 'hair', 'and', 'justice']",386,False
573,2021-06-18 19:02:19+00:00,1405964108000804874,Dreaming of the #PNW during my #wfh time. 🌸👩‍💻☀️🌺 #PacificNorthwest 🌾🌅 #WildsideWA 🌲🌿 #travelsafe https://t.co/u6iMurWmfB,"Nebraska, USA",,1,3,"['PNW', 'wfh', 'PacificNorthwest', 'WildsideWA', 'travelsafe']",2093,False
574,2021-06-18 16:55:11+00:00,1405932112558051337,"I don’t know. Future days back in the office I’m going to require a “cat snoring” track in order to work. 

#lifeinthecatlane #pugwashformaldehyde #WFH #WFHpets #CatsOfTwitter https://t.co/ZO2YNtM5pE","BMO Field, Section 113—Toronto",,0,5,"['lifeinthecatlane', 'pugwashformaldehyde', 'WFH', 'WFHpets', 'CatsOfTwitter']",1006,False
575,2021-06-18 15:29:53+00:00,1405910647297261570,"#Elegant #gentlemen at all life &amp; career stages go into #summer #weekends in #sartorial @Mohans_Tailors #casual, #businesscasual &amp; #formal #menswear for everything they do, whether joyous moments w/loved ones, getaways, even #WFH!

Make an appt. 2126970050 https://t.co/RGNRWISY5K https://t.co/SatdRkmphM","Midtown East, Manhattan",,0,1,"['Elegant', 'gentlemen', 'summer', 'weekends', 'sartorial', 'casual', 'businesscasual', 'formal', 'menswear', 'WFH']",188,False
576,2021-06-18 14:43:39+00:00,1405899013111549957,Putting on excellent backdrops for #wfh time! 👩‍💻 #California  🌅 #CaliforniaReopening 🌄🏖 #CaliforniaLove 🌾☀️🌊 https://t.co/Bm4sXsEJnD,"Nebraska, USA",,0,1,"['wfh', 'California', 'CaliforniaReopening', 'CaliforniaLove']",2093,False
577,2021-06-18 13:21:38+00:00,1405878370508832770,"Last day of reporting live from home. Looking forward to having my bedroom just be a ‘bedroom’. 

I’ve been working from home for approximately 459 days. 😂 #KWGN #KDVR #WFH https://t.co/gten32SHoG","Denver, CO",,2,48,"['KWGN', 'KDVR', 'WFH']",9492,True
578,2021-06-18 03:30:34+00:00,1405729624898801665,The PowerPoint presentation mode is cool in @MicrosoftTeams. Audience can flip through slides w/o interrupting the speaker. But it still DOESN’T have the damn pointer function after a year. Seriously?! Why it is so hard to add this feature? #AcademicChatter #WFH #Microsoft,"Houston, TX",,0,0,"['AcademicChatter', 'WFH', 'Microsoft']",378,False
579,2021-06-18 19:51:11+00:00,1405976407444951040,"Working from home today, which I don’t do very often, my partner remarked “you certainly go to a variety of meetings” That’s #comms babes, never boring #commspro #nhscomms #communications #wfh","Bath, England",,0,12,"['comms', 'commspro', 'nhscomms', 'communications', 'wfh']",763,False
580,2021-06-18 16:59:56+00:00,1405933307133562884,"The joys of working from home... laptop off at 5.45 pm, jamas on at 5.47 pm and now for a gin in a tin 🍸 #FridayFeeling #WFH",Sheffield,,0,7,"['FridayFeeling', 'WFH']",352,False
581,2021-06-18 16:31:21+00:00,1405926116288778241,"My little #wfh team...

Lee purchased a life sized Mr Bean cardboard cut out, which now pops up around the house. Today Elsie decided he needed to be in my office, after being in the bathroom to make Daddy jump! 

Can’t help but laugh 😂 https://t.co/txG4ZV459U","Bristol, England",,0,7,['wfh'],422,False
582,2021-06-18 14:27:37+00:00,1405894977876639747,"The birds are having a field day in the garden now that the rain has stopped.
#WFH #twitcher #birdwatching @ Ipswich, Suffolk https://t.co/6UgqyZDFuH","Ipswich, UK",,0,0,"['WFH', 'twitcher', 'birdwatching']",140,False
583,2021-06-18 13:17:33+00:00,1405877342640250883,Really interesting piece from @olivershah. Not sure I agree completely that #WFH is a “fad”. Interested that Sir George unwinds with a @CDMCigars Leyenda 1935. Weighty #cigar with a good gauge. Might need to pop into @DavidoffLondon again. https://t.co/zxbNpi2Sw7,"London, England",,0,2,"['WFH', 'cigar']",1657,False
584,2021-06-18 12:06:47+00:00,1405859533377900544,"Hello #WFH lunch 👀

#HealthyFood #lunchidea https://t.co/0VeL2Z6jma","London, England",,0,1,"['WFH', 'HealthyFood', 'lunchidea']",604,False
585,2021-06-18 08:38:45+00:00,1405807181140725760,Happy Friday! Heading into the weekend with @BlackJackDavey3 like 🛶 🛶 🛶 thanks @DecathlonIE #FridayFeeling #kayaking #dublinbay #seascape #sailawaysailawaysailaway #WFH #coastalrowing https://t.co/3MRLZxjLDu,"Dublin, Ireland",,0,11,"['FridayFeeling', 'kayaking', 'dublinbay', 'seascape', 'sailawaysailawaysailaway', 'WFH', 'coastalrowing']",867,False
586,2021-06-18 08:04:44+00:00,1405798623187714049,Who needs virtual wallpaper? #WFH https://t.co/yZgsCzSM4b,Yorkshire,,0,0,['WFH'],675,False
587,2021-06-18 19:51:11+00:00,1405976407444951040,"Working from home today, which I don’t do very often, my partner remarked “you certainly go to a variety of meetings” That’s #comms babes, never boring #commspro #nhscomms #communications #wfh","Bath, England",,0,12,"['comms', 'commspro', 'nhscomms', 'communications', 'wfh']",763,False
588,2021-06-18 16:59:56+00:00,1405933307133562884,"The joys of working from home... laptop off at 5.45 pm, jamas on at 5.47 pm and now for a gin in a tin 🍸 #FridayFeeling #WFH",Sheffield,,0,7,"['FridayFeeling', 'WFH']",352,False
589,2021-06-18 16:31:21+00:00,1405926116288778241,"My little #wfh team...

Lee purchased a life sized Mr Bean cardboard cut out, which now pops up around the house. Today Elsie decided he needed to be in my office, after being in the bathroom to make Daddy jump! 

Can’t help but laugh 😂 https://t.co/txG4ZV459U","Bristol, England",,0,7,['wfh'],422,False
590,2021-06-18 14:27:37+00:00,1405894977876639747,"The birds are having a field day in the garden now that the rain has stopped.
#WFH #twitcher #birdwatching @ Ipswich, Suffolk https://t.co/6UgqyZDFuH","Ipswich, UK",,0,0,"['WFH', 'twitcher', 'birdwatching']",140,False
591,2021-06-18 13:17:33+00:00,1405877342640250883,Really interesting piece from @olivershah. Not sure I agree completely that #WFH is a “fad”. Interested that Sir George unwinds with a @CDMCigars Leyenda 1935. Weighty #cigar with a good gauge. Might need to pop into @DavidoffLondon again. https://t.co/zxbNpi2Sw7,"London, England",,0,2,"['WFH', 'cigar']",1657,False
592,2021-06-18 12:06:47+00:00,1405859533377900544,"Hello #WFH lunch 👀

#HealthyFood #lunchidea https://t.co/0VeL2Z6jma","London, England",,0,1,"['WFH', 'HealthyFood', 'lunchidea']",604,False
593,2021-06-18 08:38:45+00:00,1405807181140725760,Happy Friday! Heading into the weekend with @BlackJackDavey3 like 🛶 🛶 🛶 thanks @DecathlonIE #FridayFeeling #kayaking #dublinbay #seascape #sailawaysailawaysailaway #WFH #coastalrowing https://t.co/3MRLZxjLDu,"Dublin, Ireland",,0,11,"['FridayFeeling', 'kayaking', 'dublinbay', 'seascape', 'sailawaysailawaysailaway', 'WFH', 'coastalrowing']",867,False
