,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
990,2021-08-06 20:45:23+00:00,1423747049237868545,"This job is now open at Orange Park Medical Center in Orange Park, FL. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: RN Emergency Room PRN (ParkWest ER) #ER #Emergency",Worldwide,,0,0,"['ER', 'Emergency']",619,False
991,2021-08-06 18:14:06+00:00,1423708978396241923,"Blood, Gold and Beats will be apart of #EMERGEncy when @CasanovaVal666 defends the @HeavyMetalPro #BexarKnuckle Title in an #Deathmatch Open Challenge! 

Who will answer? Find out Aug. 21

🎟https://t.co/tC3a897KBr

#TexasDeathmatch #WrestlingCommunity #NHB17 #KOTDM #TAMU #EDM https://t.co/PBDm2j11CI","Houston, TX",,6,11,"['EMERGEncy', 'BexarKnuckle', 'Deathmatch', 'TexasDeathmatch', 'WrestlingCommunity', 'NHB17', 'KOTDM', 'TAMU', 'EDM']",936,False
992,2021-08-06 17:42:47+00:00,1423701099341443074,"Want to work at Memorial Health University Medic...? We're hiring in Savannah, GA! Click for details: https://t.co/JVbXuwSYhz #ER #Emergency","Savannah, GA",,0,0,"['ER', 'Emergency']",313,False
993,2021-08-06 11:07:00+00:00,1423601497074544641,"Hey #Vermont (or anyone really)! Today@12 join us for a #LunchAndLearn about our upcoming work with @Transform_911 to bring transparency to, and re-think, #emergency call response. Do we need police @ every call? @codeforamerica #NationalDayOfCivicHacking https://t.co/qfV7y0TwhE","Burlington, VT",,3,2,"['Vermont', 'LunchAndLearn', 'emergency', 'NationalDayOfCivicHacking']",914,False
994,2021-08-06 04:42:33+00:00,1423504747106013185,"New York HVAC Emergency Service Maintenance Repair Installation New York
Contact : +12128012060
email : Email : services@ptacinnyc.com

https://t.co/CtgJmcWLtJ

#New_York #HVAC_Service #Emergency #Maintenance #Repair #Installation #HVAC_PTAC_Mini_Split #Queens #Manhattan https://t.co/nl5hD1NJaI",Amritsar,,1,0,"['New_York', 'HVAC_Service', 'Emergency', 'Maintenance', 'Repair', 'Installation', 'HVAC_PTAC_Mini_Split', 'Queens', 'Manhattan']",199,False
995,2021-08-06 00:52:21+00:00,1423446813848260611,"As Federal #Eviction Ban Ends, the White House Is Begging States to Use #Emergency Funds to #Help Renters. Joe Biden asked state and local governments to issue their own eviction bans after the CDC's expired.

READ MORE @ https://t.co/kqptmX6Ove

#realestate #usa #ohio https://t.co/Hxd1SI7Bnc",15500 Pearl Road Po Box 361342,,1,1,"['Eviction', 'Emergency', 'Help', 'realestate', 'usa', 'ohio']",25,False
996,2021-08-06 21:47:10+00:00,1423762599796113411,This Nursing job might be a great fit for you. Click the link in our bio to see it and more. RN - Emergency Room at Parkridge East Hospital #ER #Emergency,Tennessee,,0,0,"['ER', 'Emergency']",292,False
997,2021-08-06 20:45:23+00:00,1423747049237868545,"This job is now open at Orange Park Medical Center in Orange Park, FL. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: RN Emergency Room PRN (ParkWest ER) #ER #Emergency",Worldwide,,0,0,"['ER', 'Emergency']",619,False
998,2021-08-06 18:14:06+00:00,1423708978396241923,"Blood, Gold and Beats will be apart of #EMERGEncy when @CasanovaVal666 defends the @HeavyMetalPro #BexarKnuckle Title in an #Deathmatch Open Challenge! 

Who will answer? Find out Aug. 21

🎟https://t.co/tC3a897KBr

#TexasDeathmatch #WrestlingCommunity #NHB17 #KOTDM #TAMU #EDM https://t.co/PBDm2j11CI","Houston, TX",,6,11,"['EMERGEncy', 'BexarKnuckle', 'Deathmatch', 'TexasDeathmatch', 'WrestlingCommunity', 'NHB17', 'KOTDM', 'TAMU', 'EDM']",936,False
999,2021-08-06 17:42:47+00:00,1423701099341443074,"Want to work at Memorial Health University Medic...? We're hiring in Savannah, GA! Click for details: https://t.co/JVbXuwSYhz #ER #Emergency","Savannah, GA",,0,0,"['ER', 'Emergency']",313,False
1000,2021-08-06 11:07:00+00:00,1423601497074544641,"Hey #Vermont (or anyone really)! Today@12 join us for a #LunchAndLearn about our upcoming work with @Transform_911 to bring transparency to, and re-think, #emergency call response. Do we need police @ every call? @codeforamerica #NationalDayOfCivicHacking https://t.co/qfV7y0TwhE","Burlington, VT",,3,2,"['Vermont', 'LunchAndLearn', 'emergency', 'NationalDayOfCivicHacking']",914,False
1001,2021-08-06 04:42:33+00:00,1423504747106013185,"New York HVAC Emergency Service Maintenance Repair Installation New York
Contact : +12128012060
email : Email : services@ptacinnyc.com

https://t.co/CtgJmcWLtJ

#New_York #HVAC_Service #Emergency #Maintenance #Repair #Installation #HVAC_PTAC_Mini_Split #Queens #Manhattan https://t.co/nl5hD1NJaI",Amritsar,,1,0,"['New_York', 'HVAC_Service', 'Emergency', 'Maintenance', 'Repair', 'Installation', 'HVAC_PTAC_Mini_Split', 'Queens', 'Manhattan']",199,False
1002,2021-08-06 00:52:21+00:00,1423446813848260611,"As Federal #Eviction Ban Ends, the White House Is Begging States to Use #Emergency Funds to #Help Renters. Joe Biden asked state and local governments to issue their own eviction bans after the CDC's expired.

READ MORE @ https://t.co/kqptmX6Ove

#realestate #usa #ohio https://t.co/Hxd1SI7Bnc",15500 Pearl Road Po Box 361342,,1,1,"['Eviction', 'Emergency', 'Help', 'realestate', 'usa', 'ohio']",25,False
1003,2021-08-06 21:47:10+00:00,1423762599796113411,This Nursing job might be a great fit for you. Click the link in our bio to see it and more. RN - Emergency Room at Parkridge East Hospital #ER #Emergency,Tennessee,,0,0,"['ER', 'Emergency']",292,False
1004,2021-08-06 20:45:23+00:00,1423747049237868545,"This job is now open at Orange Park Medical Center in Orange Park, FL. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: RN Emergency Room PRN (ParkWest ER) #ER #Emergency",Worldwide,,0,0,"['ER', 'Emergency']",619,False
1005,2021-08-06 18:14:06+00:00,1423708978396241923,"Blood, Gold and Beats will be apart of #EMERGEncy when @CasanovaVal666 defends the @HeavyMetalPro #BexarKnuckle Title in an #Deathmatch Open Challenge! 

Who will answer? Find out Aug. 21

🎟https://t.co/tC3a897KBr

#TexasDeathmatch #WrestlingCommunity #NHB17 #KOTDM #TAMU #EDM https://t.co/PBDm2j11CI","Houston, TX",,6,11,"['EMERGEncy', 'BexarKnuckle', 'Deathmatch', 'TexasDeathmatch', 'WrestlingCommunity', 'NHB17', 'KOTDM', 'TAMU', 'EDM']",936,False
1006,2021-08-06 17:42:47+00:00,1423701099341443074,"Want to work at Memorial Health University Medic...? We're hiring in Savannah, GA! Click for details: https://t.co/JVbXuwSYhz #ER #Emergency","Savannah, GA",,0,0,"['ER', 'Emergency']",313,False
1007,2021-08-06 11:07:00+00:00,1423601497074544641,"Hey #Vermont (or anyone really)! Today@12 join us for a #LunchAndLearn about our upcoming work with @Transform_911 to bring transparency to, and re-think, #emergency call response. Do we need police @ every call? @codeforamerica #NationalDayOfCivicHacking https://t.co/qfV7y0TwhE","Burlington, VT",,3,2,"['Vermont', 'LunchAndLearn', 'emergency', 'NationalDayOfCivicHacking']",914,False
1008,2021-08-06 04:42:33+00:00,1423504747106013185,"New York HVAC Emergency Service Maintenance Repair Installation New York
Contact : +12128012060
email : Email : services@ptacinnyc.com

https://t.co/CtgJmcWLtJ

#New_York #HVAC_Service #Emergency #Maintenance #Repair #Installation #HVAC_PTAC_Mini_Split #Queens #Manhattan https://t.co/nl5hD1NJaI",Amritsar,,1,0,"['New_York', 'HVAC_Service', 'Emergency', 'Maintenance', 'Repair', 'Installation', 'HVAC_PTAC_Mini_Split', 'Queens', 'Manhattan']",199,False
1009,2021-08-06 00:52:21+00:00,1423446813848260611,"As Federal #Eviction Ban Ends, the White House Is Begging States to Use #Emergency Funds to #Help Renters. Joe Biden asked state and local governments to issue their own eviction bans after the CDC's expired.

READ MORE @ https://t.co/kqptmX6Ove

#realestate #usa #ohio https://t.co/Hxd1SI7Bnc",15500 Pearl Road Po Box 361342,,1,1,"['Eviction', 'Emergency', 'Help', 'realestate', 'usa', 'ohio']",25,False
1010,2021-08-06 16:48:11+00:00,1423687355752460290,"This is a “dry cell” at the Comanche County Detention Center.  No sink, no toilet, no bed.  Mentally ill detainees and others are kept in these closets for months at a time. Photo was altered to remove a corpse. #neglect #torture #death @IncorrectionFlm a #documentary film series https://t.co/IaKrcj0OTd",United States,,2,0,"['neglect', 'torture', 'death', 'documentary']",29,False
1011,2021-08-06 13:22:21+00:00,1423635558635655180,The #calm of a #child after getting #ampedup by #rudra 🕉😈 🤘🏻🎸🪔 #death ☠️ #vedic #metal #kali ⚔️ #witchywoman🌙 #joinmycollective💫 https://t.co/I6kLfaO2Cl,Realms Unknown ,,0,3,"['calm', 'child', 'ampedup', 'rudra', 'death', 'vedic', 'metal', 'kali', 'witchywoman', 'joinmycollective']",1344,False
1012,2021-08-06 16:48:11+00:00,1423687355752460290,"This is a “dry cell” at the Comanche County Detention Center.  No sink, no toilet, no bed.  Mentally ill detainees and others are kept in these closets for months at a time. Photo was altered to remove a corpse. #neglect #torture #death @IncorrectionFlm a #documentary film series https://t.co/IaKrcj0OTd",United States,,2,0,"['neglect', 'torture', 'death', 'documentary']",29,False
1013,2021-08-06 13:22:21+00:00,1423635558635655180,The #calm of a #child after getting #ampedup by #rudra 🕉😈 🤘🏻🎸🪔 #death ☠️ #vedic #metal #kali ⚔️ #witchywoman🌙 #joinmycollective💫 https://t.co/I6kLfaO2Cl,Realms Unknown ,,0,3,"['calm', 'child', 'ampedup', 'rudra', 'death', 'vedic', 'metal', 'kali', 'witchywoman', 'joinmycollective']",1344,False
1014,2021-08-06 16:48:11+00:00,1423687355752460290,"This is a “dry cell” at the Comanche County Detention Center.  No sink, no toilet, no bed.  Mentally ill detainees and others are kept in these closets for months at a time. Photo was altered to remove a corpse. #neglect #torture #death @IncorrectionFlm a #documentary film series https://t.co/IaKrcj0OTd",United States,,2,0,"['neglect', 'torture', 'death', 'documentary']",29,False
1015,2021-08-06 13:22:21+00:00,1423635558635655180,The #calm of a #child after getting #ampedup by #rudra 🕉😈 🤘🏻🎸🪔 #death ☠️ #vedic #metal #kali ⚔️ #witchywoman🌙 #joinmycollective💫 https://t.co/I6kLfaO2Cl,Realms Unknown ,,0,3,"['calm', 'child', 'ampedup', 'rudra', 'death', 'vedic', 'metal', 'kali', 'witchywoman', 'joinmycollective']",1344,False
1016,2021-08-06 08:21:18+00:00,1423559797685821445,"This life just gets bleaker
#Death https://t.co/c5yxyjB0ma","England, United Kingdom",,0,0,['Death'],419,False
1017,2021-08-06 08:21:18+00:00,1423559797685821445,"This life just gets bleaker
#Death https://t.co/c5yxyjB0ma","England, United Kingdom",,0,0,['Death'],419,False
1018,2021-08-06 19:19:05+00:00,1423725332465471495,"Get vaccinated, wear a mask, social distance. Too many unnecessary losses in a short time. it’s about protecting others not just yourself. we’ve been through this but we don’t learn quickly enough. #GetVaccinatedNow #SocialDistance","Chino Hills, California",,0,1,"['GetVaccinatedNow', 'SocialDistance']",430,False
1019,2021-08-06 17:14:51+00:00,1423694066944942081,"@Glamor14kt @brijh @JimmieMckinnon @justdoodirty3 @iamprettypetty @MomOf3Pgh @MeghanPain @CLady62 Your welcome flawless! My birthday is on Sunday September 5th BTW! 

#WashYourHands #GetVaccinatedNow #SocialDistance","San Diego, CA",,1,4,"['WashYourHands', 'GetVaccinatedNow', 'SocialDistance']",2396,False
1020,2021-08-06 11:41:02+00:00,1423610058810736652,"😷🧴 Today is pandemic day 511*
👻💣 Days since #GOP coup attempt: 212
💩⚖️ #SeditionCaucus who’ve faced consequences: 1
🦠🪦 Total US COVID deaths: 615,341
——
*assuming 14 Mar 2020 start; adjust yr count accordingly.
#GetVaccinated💉#WearAMask #SocialDistance↔️","Occupied Territory, KS",,0,1,"['GOP', 'SeditionCaucus', 'GetVaccinated', 'WearAMask', 'SocialDistance']",3443,False
1021,2021-08-06 08:50:34+00:00,1423567163349209091,"Morning Rebels 🌅 🌄 
#WearAMask #SocialDistance #GetVaccinated","New Jersey, USA",,0,3,"['WearAMask', 'SocialDistance', 'GetVaccinated']",6327,False
1022,2021-08-06 19:19:05+00:00,1423725332465471495,"Get vaccinated, wear a mask, social distance. Too many unnecessary losses in a short time. it’s about protecting others not just yourself. we’ve been through this but we don’t learn quickly enough. #GetVaccinatedNow #SocialDistance","Chino Hills, California",,0,1,"['GetVaccinatedNow', 'SocialDistance']",430,False
1023,2021-08-06 17:14:51+00:00,1423694066944942081,"@Glamor14kt @brijh @JimmieMckinnon @justdoodirty3 @iamprettypetty @MomOf3Pgh @MeghanPain @CLady62 Your welcome flawless! My birthday is on Sunday September 5th BTW! 

#WashYourHands #GetVaccinatedNow #SocialDistance","San Diego, CA",,1,4,"['WashYourHands', 'GetVaccinatedNow', 'SocialDistance']",2396,False
1024,2021-08-06 11:41:02+00:00,1423610058810736652,"😷🧴 Today is pandemic day 511*
👻💣 Days since #GOP coup attempt: 212
💩⚖️ #SeditionCaucus who’ve faced consequences: 1
🦠🪦 Total US COVID deaths: 615,341
——
*assuming 14 Mar 2020 start; adjust yr count accordingly.
#GetVaccinated💉#WearAMask #SocialDistance↔️","Occupied Territory, KS",,0,1,"['GOP', 'SeditionCaucus', 'GetVaccinated', 'WearAMask', 'SocialDistance']",3443,False
1025,2021-08-06 08:50:34+00:00,1423567163349209091,"Morning Rebels 🌅 🌄 
#WearAMask #SocialDistance #GetVaccinated","New Jersey, USA",,0,3,"['WearAMask', 'SocialDistance', 'GetVaccinated']",6327,False
1026,2021-08-06 19:19:05+00:00,1423725332465471495,"Get vaccinated, wear a mask, social distance. Too many unnecessary losses in a short time. it’s about protecting others not just yourself. we’ve been through this but we don’t learn quickly enough. #GetVaccinatedNow #SocialDistance","Chino Hills, California",,0,1,"['GetVaccinatedNow', 'SocialDistance']",430,False
1027,2021-08-06 17:14:51+00:00,1423694066944942081,"@Glamor14kt @brijh @JimmieMckinnon @justdoodirty3 @iamprettypetty @MomOf3Pgh @MeghanPain @CLady62 Your welcome flawless! My birthday is on Sunday September 5th BTW! 

#WashYourHands #GetVaccinatedNow #SocialDistance","San Diego, CA",,1,4,"['WashYourHands', 'GetVaccinatedNow', 'SocialDistance']",2396,False
1028,2021-08-06 11:41:02+00:00,1423610058810736652,"😷🧴 Today is pandemic day 511*
👻💣 Days since #GOP coup attempt: 212
💩⚖️ #SeditionCaucus who’ve faced consequences: 1
🦠🪦 Total US COVID deaths: 615,341
——
*assuming 14 Mar 2020 start; adjust yr count accordingly.
#GetVaccinated💉#WearAMask #SocialDistance↔️","Occupied Territory, KS",,0,1,"['GOP', 'SeditionCaucus', 'GetVaccinated', 'WearAMask', 'SocialDistance']",3443,False
1029,2021-08-06 08:50:34+00:00,1423567163349209091,"Morning Rebels 🌅 🌄 
#WearAMask #SocialDistance #GetVaccinated","New Jersey, USA",,0,3,"['WearAMask', 'SocialDistance', 'GetVaccinated']",6327,False
1030,2021-08-06 19:22:46+00:00,1423726261692768262,"My wonderful former father in law passed away on Wednesday due to complications from Covid 😢He had both his vaccinations please still be careful - wear masks, social distance and sanitise #GetVaccinatedNow #SocialDistance #nhs a huge thank you to the @NewcastleHosps (Freeman)","Hexham, England",,0,4,"['GetVaccinatedNow', 'SocialDistance', 'nhs']",178,False
1031,2021-08-06 11:21:43+00:00,1423605197314658306,Exactement. #GetVaccinated  #GetVaccinatedNow #WearAMask #SocialDistance 🚨 #JohnsonVariant #DeltaVariant https://t.co/tvqb13EXzl,"Haywards Heath, England",,0,0,"['GetVaccinated', 'GetVaccinatedNow', 'WearAMask', 'SocialDistance', 'JohnsonVariant', 'DeltaVariant']",10027,False
1032,2021-08-06 11:09:16+00:00,1423602066379976704,#COVID19 is a serious disease ➡️ #WearAMask #SocialDistance #GetVaccinatedNow #GetVaccinated 🚨 #JohnsonVariant #DeltaVariant #ToryLies https://t.co/jm2uZNJO8g,"Haywards Heath, England",,2,2,"['COVID19', 'WearAMask', 'SocialDistance', 'GetVaccinatedNow', 'GetVaccinated', 'JohnsonVariant', 'DeltaVariant', 'ToryLies']",10027,False
