,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
707,2020-12-12 13:16:32+00:00,1337748169615138821,"Throw back to warmer days before covid &amp; we were allowed to do events 
#themusselpod continues to #workfromhome through it all serving from 12-6pm today &amp; tomorrow
The house with the signs opp Jolly Sailors car park on the main road in #brancasterstaithe #northnorfolk PE31 8BJ https://t.co/gapHqrzsGR","Brancaster, England",,2,3,"['themusselpod', 'workfromhome', 'brancasterstaithe', 'northnorfolk']",481,False
708,2020-12-12 13:16:32+00:00,1337748169615138821,"Throw back to warmer days before covid &amp; we were allowed to do events 
#themusselpod continues to #workfromhome through it all serving from 12-6pm today &amp; tomorrow
The house with the signs opp Jolly Sailors car park on the main road in #brancasterstaithe #northnorfolk PE31 8BJ https://t.co/gapHqrzsGR","Brancaster, England",,2,3,"['themusselpod', 'workfromhome', 'brancasterstaithe', 'northnorfolk']",481,False
709,2020-12-12 09:21:38+00:00,1337689055065112576,As @nitinmantri  says at #RTSPECTRA - Best thing #2020 has thrown at us by force but it is much awaited   change for Indian corporates #WFH. Hope all Leaders keep following this,,,1,3,"['RTSPECTRA', 'WFH']",838,False
710,2020-12-12 05:26:21+00:00,1337629843295354880,"Working from home? We can come to your home, we are working daily from 9am to 9pm. #WFH⁣
⁣
#PickUpSendBack #OnSite #WeComeToYou ⁣⁣⁣ ⁣
#RepairiMac #RepairMacBook ⁣⁣⁣⁣
#MacBook #MacBookAir #MacBookPro #iMac⁣⁣⁣⁣
#TTDI #KL #Selangor #Malaysia https://t.co/ETeSahTVzx",Mutiara Damansara,,0,0,"['WFH', 'PickUpSendBack', 'OnSite', 'WeComeToYou', 'RepairiMac', 'RepairMacBook', 'MacBook', 'MacBookAir', 'MacBookPro', 'iMac', 'TTDI', 'KL', 'Selangor', 'Malaysia']",10,False
711,2020-12-12 04:59:09+00:00,1337623000858853376,"I found a post that describes perfectly virtual meetings and now this is embedded in my head. 👻😂

#VirtualMeeting #WFH https://t.co/Xn9tVZhbTO","New Delhi, India",,0,3,"['VirtualMeeting', 'WFH']",315,False
712,2020-12-12 04:01:52+00:00,1337608581844094976,"Prove Them Wrong.
.
.
.
.
#MrSurajGautam #oeoentrepreneurs #prove #them #wrong #celebration #art #amazing #digitalentrepreneur #bhfyp #public  #corporate #socialmedia #businessman #youth #likeforlikes #like4likes #likeforfollow #youthicon #wfh #earnmoney https://t.co/RjCGspDbaf",INDIA,,0,4,"['MrSurajGautam', 'oeoentrepreneurs', 'prove', 'them', 'wrong', 'celebration', 'art', 'amazing', 'digitalentrepreneur', 'bhfyp', 'public', 'corporate', 'socialmedia', 'businessman', 'youth', 'likeforlikes', 'like4likes', 'likeforfollow', 'youthicon', 'wfh', 'earnmoney']",16,False
713,2020-12-12 20:50:55+00:00,1337862520271466499,"Maybe this year we should have called it Best Places to #WorkFromHome in Money Management? 

Check https://t.co/IN5i2adWnm on Monday, Dec. 14 to find out which firms ranked in this year! #PI_BPTW2020 #WFH #AssetManagement #investing https://t.co/k3jelleDQf",New York,,2,1,"['WorkFromHome', 'PI_BPTW2020', 'WFH', 'AssetManagement', 'investing']",10320,False
714,2020-12-12 17:52:41+00:00,1337817666631979011,I used to live in leggings on the weekends and wear jeans during the week. Now I live in leggings during the week &amp; wear jeans on the weekends #2020 #wfh #leggings #yogapants #quarantine #coviddays,"Nashville, TN",,0,0,"['wfh', 'leggings', 'yogapants', 'quarantine', 'coviddays']",1090,False
715,2020-12-12 15:51:24+00:00,1337787145130561536,"#WFH in 2020 should be nothing if not colorful. Lord knows we all need to feel uplifted and for me, pink and green always delivers.  A trip to Palm Beach would work too... @ Connecticut https://t.co/rwGpW7oKy7",Connecticut,,0,0,['WFH'],135,False
716,2020-12-12 15:14:31+00:00,1337777861332250624,"#WFH be like....
#GoT https://t.co/ULAht3ylJ7",Where YOU come to vacation!,,0,0,"['WFH', 'GoT']",511,False
717,2020-12-12 04:26:44+00:00,1337614840550936576,@ProfBruns It only took me 15 weeks to get #WFH figured out! 😂 time 4 finals!,Pullman,,0,2,['WFH'],633,False
718,2020-12-12 02:55:13+00:00,1337591811456430081,More #WorkFromHome (#WFH) news 👇🏼 https://t.co/SZbJheSxAo,"Las Vegas, NV",,0,0,"['WorkFromHome', 'WFH']",11999,False
719,2020-12-12 20:50:55+00:00,1337862520271466499,"Maybe this year we should have called it Best Places to #WorkFromHome in Money Management? 

Check https://t.co/IN5i2adWnm on Monday, Dec. 14 to find out which firms ranked in this year! #PI_BPTW2020 #WFH #AssetManagement #investing https://t.co/k3jelleDQf",New York,,2,1,"['WorkFromHome', 'PI_BPTW2020', 'WFH', 'AssetManagement', 'investing']",10320,False
720,2020-12-12 17:52:41+00:00,1337817666631979011,I used to live in leggings on the weekends and wear jeans during the week. Now I live in leggings during the week &amp; wear jeans on the weekends #2020 #wfh #leggings #yogapants #quarantine #coviddays,"Nashville, TN",,0,0,"['wfh', 'leggings', 'yogapants', 'quarantine', 'coviddays']",1090,False
721,2020-12-12 15:51:24+00:00,1337787145130561536,"#WFH in 2020 should be nothing if not colorful. Lord knows we all need to feel uplifted and for me, pink and green always delivers.  A trip to Palm Beach would work too... @ Connecticut https://t.co/rwGpW7oKy7",Connecticut,,0,0,['WFH'],135,False
722,2020-12-12 15:14:31+00:00,1337777861332250624,"#WFH be like....
#GoT https://t.co/ULAht3ylJ7",Where YOU come to vacation!,,0,0,"['WFH', 'GoT']",511,False
723,2020-12-12 04:26:44+00:00,1337614840550936576,@ProfBruns It only took me 15 weeks to get #WFH figured out! 😂 time 4 finals!,Pullman,,0,2,['WFH'],633,False
724,2020-12-12 02:55:13+00:00,1337591811456430081,More #WorkFromHome (#WFH) news 👇🏼 https://t.co/SZbJheSxAo,"Las Vegas, NV",,0,0,"['WorkFromHome', 'WFH']",11999,False
725,2020-12-12 20:50:55+00:00,1337862520271466499,"Maybe this year we should have called it Best Places to #WorkFromHome in Money Management? 

Check https://t.co/IN5i2adWnm on Monday, Dec. 14 to find out which firms ranked in this year! #PI_BPTW2020 #WFH #AssetManagement #investing https://t.co/k3jelleDQf",New York,,2,1,"['WorkFromHome', 'PI_BPTW2020', 'WFH', 'AssetManagement', 'investing']",10320,False
726,2020-12-12 17:52:41+00:00,1337817666631979011,I used to live in leggings on the weekends and wear jeans during the week. Now I live in leggings during the week &amp; wear jeans on the weekends #2020 #wfh #leggings #yogapants #quarantine #coviddays,"Nashville, TN",,0,0,"['wfh', 'leggings', 'yogapants', 'quarantine', 'coviddays']",1090,False
727,2020-12-12 15:51:24+00:00,1337787145130561536,"#WFH in 2020 should be nothing if not colorful. Lord knows we all need to feel uplifted and for me, pink and green always delivers.  A trip to Palm Beach would work too... @ Connecticut https://t.co/rwGpW7oKy7",Connecticut,,0,0,['WFH'],135,False
728,2020-12-12 15:14:31+00:00,1337777861332250624,"#WFH be like....
#GoT https://t.co/ULAht3ylJ7",Where YOU come to vacation!,,0,0,"['WFH', 'GoT']",511,False
729,2020-12-12 04:26:44+00:00,1337614840550936576,@ProfBruns It only took me 15 weeks to get #WFH figured out! 😂 time 4 finals!,Pullman,,0,2,['WFH'],633,False
730,2020-12-12 02:55:13+00:00,1337591811456430081,More #WorkFromHome (#WFH) news 👇🏼 https://t.co/SZbJheSxAo,"Las Vegas, NV",,0,0,"['WorkFromHome', 'WFH']",11999,False
731,2020-12-12 12:46:09+00:00,1337740525265424386,"So true 😜🤣🙈 #wfh #homeoffice #workingfromhome #crossfit #crossfitlife #iambatman #harley #harleydavidson #biker #bikerlife #rheumatischearthritis @ Berlin, Germany https://t.co/opdW33Disj",,,0,1,"['wfh', 'homeoffice', 'workingfromhome', 'crossfit', 'crossfitlife', 'iambatman', 'harley', 'harleydavidson', 'biker', 'bikerlife', 'rheumatischearthritis']",55,False
732,2020-12-12 12:46:09+00:00,1337740525265424386,"So true 😜🤣🙈 #wfh #homeoffice #workingfromhome #crossfit #crossfitlife #iambatman #harley #harleydavidson #biker #bikerlife #rheumatischearthritis @ Berlin, Germany https://t.co/opdW33Disj",,,0,1,"['wfh', 'homeoffice', 'workingfromhome', 'crossfit', 'crossfitlife', 'iambatman', 'harley', 'harleydavidson', 'biker', 'bikerlife', 'rheumatischearthritis']",55,False
733,2020-12-12 23:25:14+00:00,1337901354837102592,Today #SFSO drove to various parks and playgrounds to make sure people are practicing social distance along with reminding them to wear their #Mask at all times.Please do not gather with anyone outside of your household. #FightAgainstCovid19 #WeWillGetThroughThisTogether 👍🏽🌟 https://t.co/6ySBSYthNK,"San Francisco, CA",,2,19,"['SFSO', 'Mask', 'FightAgainstCovid19', 'WeWillGetThroughThisTogether']",4743,True
734,2020-12-12 19:58:28+00:00,1337849321484668930,One of these 😷 #mask is not allowed on flights. Do you know which one? 😏 #canada 🇨🇦 #aircanada @AirCanada https://t.co/dxRHzirDdY,"Ottawa, Canada",,0,2,"['mask', 'canada', 'aircanada']",873,False
735,2020-12-12 19:38:47+00:00,1337844367642550272,🖤We love to do kitchens w/ great design &amp; lots of #storage. Contact us for your new #kitchen #madeinitaly #pantry #blessed #storage #lovewhatyoudo #remodel #realestate #organization #invest #investment #realestate #mask #up #staysafe #quarantine #quarantinelife #socialdistancing https://t.co/y9hT74Q7YH,"2550 NW 72Av|209|Miami,FL33122",,0,1,"['storage', 'kitchen', 'madeinitaly', 'pantry', 'blessed', 'storage', 'lovewhatyoudo', 'remodel', 'realestate', 'organization', 'invest', 'investment', 'realestate', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
736,2020-12-12 19:01:55+00:00,1337835087900106757,"Doing my part to make people feel safe.. wear a #mask 😂❤️🧡💛💚💙💜🌈 @ Winter Park, Florida https://t.co/34KkVmWFvE",,,0,10,['mask'],62617,True
737,2020-12-12 18:48:46+00:00,1337831780724797443,"Thank you @ionarizona  for the opportunity to be featured with local leaders that understand the importance of togetherness, and commonality.  
.
#maskup #mask #arizona #whatwouldoscardo #politics #oscartalksoscartalk #oscardelassalas @latinosforbiden @artsforbiden @joebiden https://t.co/MQPK9mOndz",the world,,0,0,"['maskup', 'mask', 'arizona', 'whatwouldoscardo', 'politics', 'oscartalksoscartalk', 'oscardelassalas']",462,False
738,2020-12-12 17:04:32+00:00,1337805547127644164,"Custom mask order for a Christmas 
#Creationsbymanders #crochet #handmadegifts #handmadeisbetter #crochetpower #crocheter #yarn #yarnlife #crochetcommunity #crochetlove #crochetaddict #smallbusiness #crochetgirlgang #mask #redandblack #blackandred #christmas #customized #hearts https://t.co/I1GYhYIXhC","Valley Cottage, NY",,0,3,"['Creationsbymanders', 'crochet', 'handmadegifts', 'handmadeisbetter', 'crochetpower', 'crocheter', 'yarn', 'yarnlife', 'crochetcommunity', 'crochetlove', 'crochetaddict', 'smallbusiness', 'crochetgirlgang', 'mask', 'redandblack', 'blackandred', 'christmas', 'customized', 'hearts']",9,False
739,2020-12-12 16:32:59+00:00,1337797608039976961,"#yourfavoritedriver is tired of wearing a #mask . I miss my @NARSCosmetics &amp; @MACcosmetics red lipsticks 💄 
#wearakissmeassmask 
#COVID19 is real.
It's disgusting to know that people not washing their dutty hands play a huge part in this nasty ass #pandemic 
#frontlineworkers https://t.co/odprNGQl7T",,,0,3,"['yourfavoritedriver', 'mask', 'wearakissmeassmask', 'COVID19', 'pandemic', 'frontlineworkers']",604,False
740,2020-12-12 16:02:54+00:00,1337790038080249856,"It’s Solicitation Saturday, do you have protection? 💃🏻🤔 #WearAMask 😷🏛 #SolicitationSaturday #MaskLife #Mask #Covid #MaskFashion #HashemiLaw #BetterCallHash #LosAngeles #California #LawLife #Lawyer #Attorney #Fashion #FashionStatement https://t.co/XQHDjoNn8q","Los Angeles, California",,2,2,"['WearAMask', 'SolicitationSaturday', 'MaskLife', 'Mask', 'Covid', 'MaskFashion', 'HashemiLaw', 'BetterCallHash', 'LosAngeles', 'California', 'LawLife', 'Lawyer', 'Attorney', 'Fashion', 'FashionStatement']",3391,False
741,2020-12-12 14:34:10+00:00,1337767705630318592,"Sexy Black Mask from $25 💋 

#sexyblackmask #slots #stylishmask #personalizedgifts #personalizedmasks #mask #maskwithsilk #holidaysale @ Hamptons https://t.co/dKfXNgv0Li","Hamptons, NY",,0,0,"['sexyblackmask', 'slots', 'stylishmask', 'personalizedgifts', 'personalizedmasks', 'mask', 'maskwithsilk', 'holidaysale']",69,False
742,2020-12-12 10:49:21+00:00,1337711128730853376,@bbclysedoucet One #DrAnthonyFauci that can be rehabilitated from @realdonaldtrump sick evil corrupt adm I'm still having problem getting around Dr initial claim back in late Feb early March #Mask weren't necessary response wouldn't questio protecting ppe medical staff #trump must be prosecuted,United States of America,,1,0,"['DrAnthonyFauci', 'Mask', 'trump']",3240,False
743,2020-12-12 02:51:00+00:00,1337590749047758849,"Pandemic, riots or unrest life goes on in New York City. #newyorkcity #streetphotography #journalism #pandemic #mask #gettyimages #photogrphy #dayinthelife https://t.co/puTIJmGi3q","New York, NY",,0,0,"['newyorkcity', 'streetphotography', 'journalism', 'pandemic', 'mask', 'gettyimages', 'photogrphy', 'dayinthelife']",46,False
744,2020-12-12 00:56:49+00:00,1337562012293898240,#nofilterneeded My #friday #night at #Gym #academia #workout #motivation #sweat #motivacao #muscle #musclebuilding #gay #bachelor #gaysofinstagram #findingmyself #innercircle #mask #health https://t.co/EtaD107oVS,"New York, NY",,0,1,"['nofilterneeded', 'friday', 'night', 'Gym', 'academia', 'workout', 'motivation', 'sweat', 'motivacao', 'muscle', 'musclebuilding', 'gay', 'bachelor', 'gaysofinstagram', 'findingmyself', 'innercircle', 'mask', 'health']",186,False
745,2020-12-12 00:28:03+00:00,1337554775383150592,I am ready for the #vaccine  when it’s available for me whenever. I am thankful for all the #scientists #HealthcareWorkers  and many directly or indirectly involved to protect us. Thank you!  Still #mask is important social distance and wash hands,"Boston, MA",,0,0,"['vaccine', 'scientists', 'HealthcareWorkers', 'mask']",137,False
746,2020-12-12 23:25:14+00:00,1337901354837102592,Today #SFSO drove to various parks and playgrounds to make sure people are practicing social distance along with reminding them to wear their #Mask at all times.Please do not gather with anyone outside of your household. #FightAgainstCovid19 #WeWillGetThroughThisTogether 👍🏽🌟 https://t.co/6ySBSYthNK,"San Francisco, CA",,2,19,"['SFSO', 'Mask', 'FightAgainstCovid19', 'WeWillGetThroughThisTogether']",4743,True
747,2020-12-12 19:58:28+00:00,1337849321484668930,One of these 😷 #mask is not allowed on flights. Do you know which one? 😏 #canada 🇨🇦 #aircanada @AirCanada https://t.co/dxRHzirDdY,"Ottawa, Canada",,0,2,"['mask', 'canada', 'aircanada']",873,False
748,2020-12-12 19:38:47+00:00,1337844367642550272,🖤We love to do kitchens w/ great design &amp; lots of #storage. Contact us for your new #kitchen #madeinitaly #pantry #blessed #storage #lovewhatyoudo #remodel #realestate #organization #invest #investment #realestate #mask #up #staysafe #quarantine #quarantinelife #socialdistancing https://t.co/y9hT74Q7YH,"2550 NW 72Av|209|Miami,FL33122",,0,1,"['storage', 'kitchen', 'madeinitaly', 'pantry', 'blessed', 'storage', 'lovewhatyoudo', 'remodel', 'realestate', 'organization', 'invest', 'investment', 'realestate', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
749,2020-12-12 19:01:55+00:00,1337835087900106757,"Doing my part to make people feel safe.. wear a #mask 😂❤️🧡💛💚💙💜🌈 @ Winter Park, Florida https://t.co/34KkVmWFvE",,,0,10,['mask'],62617,True
750,2020-12-12 18:48:46+00:00,1337831780724797443,"Thank you @ionarizona  for the opportunity to be featured with local leaders that understand the importance of togetherness, and commonality.  
.
#maskup #mask #arizona #whatwouldoscardo #politics #oscartalksoscartalk #oscardelassalas @latinosforbiden @artsforbiden @joebiden https://t.co/MQPK9mOndz",the world,,0,0,"['maskup', 'mask', 'arizona', 'whatwouldoscardo', 'politics', 'oscartalksoscartalk', 'oscardelassalas']",462,False
751,2020-12-12 17:04:32+00:00,1337805547127644164,"Custom mask order for a Christmas 
#Creationsbymanders #crochet #handmadegifts #handmadeisbetter #crochetpower #crocheter #yarn #yarnlife #crochetcommunity #crochetlove #crochetaddict #smallbusiness #crochetgirlgang #mask #redandblack #blackandred #christmas #customized #hearts https://t.co/I1GYhYIXhC","Valley Cottage, NY",,0,3,"['Creationsbymanders', 'crochet', 'handmadegifts', 'handmadeisbetter', 'crochetpower', 'crocheter', 'yarn', 'yarnlife', 'crochetcommunity', 'crochetlove', 'crochetaddict', 'smallbusiness', 'crochetgirlgang', 'mask', 'redandblack', 'blackandred', 'christmas', 'customized', 'hearts']",9,False
752,2020-12-12 16:32:59+00:00,1337797608039976961,"#yourfavoritedriver is tired of wearing a #mask . I miss my @NARSCosmetics &amp; @MACcosmetics red lipsticks 💄 
#wearakissmeassmask 
#COVID19 is real.
It's disgusting to know that people not washing their dutty hands play a huge part in this nasty ass #pandemic 
#frontlineworkers https://t.co/odprNGQl7T",,,0,3,"['yourfavoritedriver', 'mask', 'wearakissmeassmask', 'COVID19', 'pandemic', 'frontlineworkers']",604,False
753,2020-12-12 16:02:54+00:00,1337790038080249856,"It’s Solicitation Saturday, do you have protection? 💃🏻🤔 #WearAMask 😷🏛 #SolicitationSaturday #MaskLife #Mask #Covid #MaskFashion #HashemiLaw #BetterCallHash #LosAngeles #California #LawLife #Lawyer #Attorney #Fashion #FashionStatement https://t.co/XQHDjoNn8q","Los Angeles, California",,2,2,"['WearAMask', 'SolicitationSaturday', 'MaskLife', 'Mask', 'Covid', 'MaskFashion', 'HashemiLaw', 'BetterCallHash', 'LosAngeles', 'California', 'LawLife', 'Lawyer', 'Attorney', 'Fashion', 'FashionStatement']",3391,False
754,2020-12-12 14:34:10+00:00,1337767705630318592,"Sexy Black Mask from $25 💋 

#sexyblackmask #slots #stylishmask #personalizedgifts #personalizedmasks #mask #maskwithsilk #holidaysale @ Hamptons https://t.co/dKfXNgv0Li","Hamptons, NY",,0,0,"['sexyblackmask', 'slots', 'stylishmask', 'personalizedgifts', 'personalizedmasks', 'mask', 'maskwithsilk', 'holidaysale']",69,False
755,2020-12-12 10:49:21+00:00,1337711128730853376,@bbclysedoucet One #DrAnthonyFauci that can be rehabilitated from @realdonaldtrump sick evil corrupt adm I'm still having problem getting around Dr initial claim back in late Feb early March #Mask weren't necessary response wouldn't questio protecting ppe medical staff #trump must be prosecuted,United States of America,,1,0,"['DrAnthonyFauci', 'Mask', 'trump']",3240,False
